Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,1,12,2,12,12,5,11,7,3898,22,1,16,6,735,846,53,1,
2013,92,1,1,12,3,12,12,5,9,7,4888,28,1,18,10,699,825,59,5,
2014,96,1,1,14,3,13,13,6,7,6,5032,52,11,29,11,702,816,55,3,
2015,91,1,2,12,3,11,10,6,7,7,4737,58,11,35,11,688,810,75,2,
2016,90,1,1,13,3,9,11,6,8,7,5205,67,10,46,10,694,797,67,3,
2017,91,1,1,13,3,9,11,6,7,7,5231,67,9,46,10,698,799,68,3,
2018,91,1,1,13,3,9,11,6,7,7,5245,68,9,47,10,700,801,70,3,
2019,92,1,1,13,3,9,11,6,7,7,5259,69,9,47,10,702,802,72,3,
2020,92,1,1,13,3,9,11,6,7,7,5273,69,9,48,11,704,804,74,3,
2021,93,1,1,13,3,9,11,6,7,7,5288,70,9,49,11,706,806,76,3,
