Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,5,3,3,7,1,4,5,4793,127,25,86,15,681,818,45,8,
2013,64,1,3,5,3,3,6,2,4,4,4812,120,29,75,16,669,792,43,3,
2014,63,1,3,5,4,3,6,1,4,3,4853,137,28,87,21,693,806,38,2,
2015,67,1,5,5,4,3,7,2,3,3,4815,138,25,91,22,673,798,41,2,
2016,66,1,3,5,4,3,8,2,3,2,4552,120,32,62,25,689,795,52,3,
2017,66,1,2,5,4,3,7,1,3,2,4580,120,32,62,25,694,797,53,3,
2018,66,1,2,5,4,3,7,1,3,2,4591,122,32,63,26,695,799,54,3,
2019,67,1,2,5,4,3,7,1,3,2,4604,124,32,64,27,697,800,56,3,
2020,67,1,2,5,4,3,8,1,3,2,4617,125,32,65,28,699,802,58,3,
2021,67,1,2,5,4,3,8,1,3,2,4629,127,32,66,29,702,804,59,3,
