Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,4,1,23,11,10,11,6,2,2,4428,84,15,63,5,786,873,42,1,
2013,137,3,1,23,11,11,12,7,2,2,4540,113,41,64,7,780,865,43,1,
2014,141,2,2,24,10,12,12,7,2,2,4566,118,47,57,13,774,857,63,1,
2015,142,2,4,22,11,14,11,6,2,2,4840,118,39,59,19,775,859,55,1,
2016,142,2,3,23,12,12,13,5,2,4,4579,112,31,55,25,768,854,33,1,
2017,143,2,2,23,12,11,13,5,1,4,4603,113,31,55,25,770,855,34,1,
2018,144,2,2,23,12,11,13,5,1,4,4614,114,31,56,26,772,857,35,1,
2019,144,2,2,23,12,11,13,5,1,4,4627,116,31,57,26,775,859,36,1,
2020,145,2,2,24,12,11,13,5,1,4,4639,117,31,58,27,777,861,37,1,
2021,146,2,2,24,12,11,13,5,1,4,4652,118,31,59,28,779,863,38,1,
