Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,438,1,4,65,23,56,46,12,65,11,7907,46,19,20,6,687,817,65,1,
2013,423,1,5,69,22,52,42,12,65,9,7977,55,21,30,3,669,812,56,1,
2014,427,1,6,66,20,55,44,15,64,9,8045,53,19,28,5,686,820,55,1,
2015,413,1,7,62,20,57,40,15,55,12,8104,21,1,17,3,675,820,39,1,
2016,417,1,8,64,19,55,44,14,56,10,8129,69,30,35,3,667,810,40,1,
2017,422,1,7,65,19,54,44,14,56,9,8171,70,33,35,3,670,812,41,1,
2018,424,1,7,65,19,54,44,14,56,9,8191,71,33,36,3,672,814,42,1,
2019,426,1,8,66,19,54,45,14,56,9,8214,72,33,36,3,674,816,44,1,
2020,428,1,8,66,19,54,45,14,56,10,8236,73,33,37,3,676,817,45,1,
2021,430,1,8,67,19,55,45,14,56,10,8259,74,33,38,3,678,819,46,1,
