Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,248,1,7,27,20,12,23,4,12,3,17523,223,97,118,7,606,749,74,6,
2013,246,1,8,29,22,12,20,4,12,5,17094,239,99,130,9,609,757,86,5,
2014,246,1,8,30,19,11,21,3,12,6,17082,238,94,132,11,626,761,88,4,
2015,246,1,9,32,20,11,21,3,13,4,17145,228,80,133,14,638,762,80,1,
2016,248,1,9,33,21,8,22,3,13,3,17223,203,75,113,13,633,754,81,1,
2017,250,1,8,32,21,8,22,3,12,3,17292,205,75,114,13,633,755,83,1,
2018,251,1,9,33,21,8,22,3,12,3,17339,208,75,116,13,635,757,86,1,
2019,252,1,9,33,21,8,22,3,12,3,17386,211,75,118,13,637,759,88,1,
2020,253,1,9,33,21,8,22,3,12,3,17434,213,75,120,14,639,760,90,1,
2021,255,1,9,33,21,8,22,3,12,3,17482,216,75,122,14,641,762,93,1,
