Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,1,1,1,1,1,1,1,43,1000,1,1000,1,1,1000,1,1,
2013,15,1,1,1,1,1,1,1,1,1,57,1000,1,1000,1,1,1000,1,1,
2014,15,1,1,1,1,1,1,1,1,1,72,1000,1,1000,1,1,1000,1,1,
2015,17,1,1,1,1,1,2,1,1,1,89,1000,1,1000,1,1,1000,1,1,
2016,18,1,1,1,1,1,2,1,1,1,61,1000,1,1000,1,1,1000,1,1,
2017,17,1,1,1,1,1,1,1,1,1,60,1012,1,1016,1,1,1002,1,1,
2018,18,1,1,1,1,1,1,1,1,1,61,1025,1,1033,1,1,1004,1,1,
2019,18,1,1,1,1,1,1,1,1,1,61,1038,1,1050,1,1,1006,1,1,
2020,18,1,1,1,1,1,1,1,1,1,61,1050,1,1067,1,1,1009,1,1,
2021,18,1,1,1,1,1,1,1,1,1,61,1063,1,1084,1,1,1011,1,1,
