Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,9,20,35,47,22,9,18,6,9671,242,70,146,24,720,812,51,1,
2013,236,1,7,20,33,45,22,8,17,6,10025,239,60,151,27,719,820,50,1,
2014,228,1,7,20,32,40,23,7,18,6,9755,265,69,168,26,740,829,51,3,
2015,235,1,5,20,35,39,31,7,19,5,9448,279,72,178,29,755,839,67,3,
2016,230,1,5,21,35,37,27,9,19,5,9557,252,47,173,32,740,837,82,2,
2017,230,1,5,21,34,37,25,9,18,5,9573,255,46,175,32,740,838,83,2,
2018,231,1,5,21,35,37,26,9,18,5,9602,258,46,178,33,742,840,85,2,
2019,233,1,5,21,35,37,26,9,18,5,9628,261,46,181,34,745,842,88,2,
2020,234,1,5,21,35,37,26,9,18,5,9655,264,46,184,35,747,843,90,2,
2021,235,1,5,21,36,37,26,9,18,5,9681,267,46,187,36,749,845,93,2,
