Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,1,4,2035,230,122,106,1,622,712,24,1,
2013,19,1,1,4,3,1,1,1,1,3,2380,205,104,99,2,564,661,15,1,
2014,17,1,1,3,2,1,1,1,1,3,2489,98,22,55,20,624,693,14,1,
2015,17,1,1,3,2,1,1,1,1,3,2407,172,45,79,48,620,677,13,1,
2016,23,3,1,4,3,1,1,1,1,3,2482,153,40,66,46,581,695,14,1,
2017,23,3,1,4,3,1,1,1,1,3,2499,151,38,66,45,583,697,14,1,
2018,23,3,1,4,3,1,1,1,1,3,2505,153,38,67,46,585,699,14,1,
2019,23,3,1,4,3,1,1,1,1,3,2512,155,38,68,48,586,700,15,1,
2020,23,3,1,4,3,1,1,1,1,3,2519,157,38,69,49,588,702,15,1,
2021,23,3,1,4,3,1,1,1,1,3,2526,159,38,70,51,590,703,16,1,
