Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,1,3,3,1,1,2,2765,217,97,103,16,754,838,18,1,
2013,29,1,1,3,1,3,3,1,1,2,2841,256,114,127,15,779,865,13,1,
2014,28,1,1,3,1,3,4,1,1,2,2895,383,196,168,17,699,794,14,1,
2015,29,1,1,3,1,3,4,1,1,2,2999,385,205,157,22,677,787,16,1,
2016,29,1,1,3,1,3,4,1,1,2,3049,375,195,153,26,715,817,38,7,
2017,29,1,1,3,1,3,4,1,1,2,3054,378,195,155,26,720,819,38,7,
2018,29,1,1,3,1,3,4,1,1,2,3062,383,195,158,27,722,821,40,7,
2019,29,1,1,3,1,3,4,1,1,2,3071,388,195,160,28,724,823,41,7,
2020,29,1,1,3,1,3,4,1,1,2,3079,393,195,163,28,726,824,42,7,
2021,29,1,1,3,1,3,4,1,1,2,3088,398,195,166,29,728,826,43,7,
