Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,20,1,5,8,2,5,6,2272,88,11,76,1,779,884,79,1,
2013,60,1,1,19,2,5,6,1,5,6,2139,87,10,77,1,809,902,116,1,
2014,66,1,1,18,2,5,7,1,8,5,2023,49,11,37,1,813,884,88,1,
2015,67,1,2,17,3,6,6,1,8,6,2226,48,14,34,1,809,874,62,1,
2016,64,1,2,18,2,6,6,1,7,4,2357,33,13,19,1,789,859,58,1,
2017,65,1,1,18,1,5,6,1,6,4,2366,33,12,19,1,792,861,60,1,
2018,65,1,1,18,1,5,6,1,6,4,2372,33,12,19,1,794,863,62,1,
2019,65,1,1,18,1,5,6,1,6,4,2378,34,12,20,1,796,865,63,1,
2020,66,1,1,18,2,5,6,1,6,4,2385,34,12,20,1,799,867,65,1,
2021,66,1,1,19,2,5,6,1,6,4,2391,35,12,20,1,801,869,67,1,
