Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,740,1,40,67,43,38,199,23,70,8,16449,63,14,45,3,700,812,102,6,
2013,744,1,39,62,43,40,205,21,71,8,16275,57,10,41,5,698,803,95,4,
2014,743,1,41,54,40,41,200,22,71,10,16156,31,1,27,3,708,809,105,2,
2015,762,1,38,54,48,41,204,24,81,14,15993,23,1,20,2,709,807,105,1,
2016,754,1,40,57,57,43,195,24,78,11,15658,28,2,23,2,703,800,107,1,
2017,760,1,41,57,56,43,194,24,76,10,15670,28,2,23,2,705,802,110,1,
2018,763,1,41,58,56,43,195,24,76,10,15718,29,2,24,2,707,803,113,1,
2019,767,1,41,58,57,43,195,24,75,10,15760,29,2,24,2,709,805,116,1,
2020,771,1,42,58,57,43,196,25,75,11,15804,29,2,24,2,711,807,119,1,
2021,775,1,42,59,58,43,196,25,75,11,15847,30,2,25,2,713,809,123,1,
