Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,135,192,1,192,1,1000,1000,288,1,
2013,1,1,1,1,1,1,1,1,1,1,190,394,1,394,1,1000,1000,247,1,
2014,1,1,1,1,1,1,1,1,1,1,409,770,185,440,144,814,814,53,1,
2015,1,1,1,1,1,1,1,1,1,1,372,741,196,419,126,803,803,45,1,
2016,1,1,1,1,1,1,1,1,1,1,334,754,161,497,95,838,838,56,1,
2017,1,1,1,1,1,1,1,1,1,1,336,764,160,506,98,842,840,58,1,
2018,1,1,1,1,1,1,1,1,1,1,337,774,160,514,101,844,842,59,1,
2019,1,1,1,1,1,1,1,1,1,1,337,783,160,522,104,847,844,61,1,
2020,1,1,1,1,1,1,1,1,1,1,338,793,160,531,107,849,846,63,1,
2021,1,1,1,1,1,1,1,1,1,1,339,803,160,539,110,852,848,64,1,
