Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,994,104,27,64,13,695,776,63,1,
2013,5,1,1,2,1,1,1,1,1,1,958,104,16,66,20,687,768,68,1,
2014,4,1,1,2,1,1,1,1,1,1,965,84,15,52,16,688,782,42,1,
2015,4,1,1,2,1,1,1,1,1,1,829,113,18,78,16,734,844,54,1,
2016,3,1,1,2,1,1,1,1,1,1,801,98,19,68,9,745,836,27,1,
2017,3,1,1,2,1,1,1,1,1,1,807,98,18,68,9,740,833,27,1,
2018,3,1,1,2,1,1,1,1,1,1,810,99,18,69,9,743,835,28,1,
2019,3,1,1,2,1,1,1,1,1,1,812,100,18,70,9,745,837,29,1,
2020,3,1,1,2,1,1,1,1,1,1,814,102,18,71,9,748,839,29,1,
2021,3,1,1,2,1,1,1,1,1,1,816,103,18,72,10,750,841,30,1,
