Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,10,3,6,6,1,2,3,4014,47,18,28,1,488,642,34,1,
2013,56,1,1,14,3,7,5,1,2,3,4135,58,26,30,1,488,648,25,1,
2014,60,1,1,15,3,8,4,1,4,3,3726,44,14,16,13,496,635,35,1,
2015,59,1,1,15,3,8,4,1,3,3,3843,36,11,10,13,479,612,29,1,
2016,62,1,1,14,3,10,4,1,3,3,3721,61,24,16,20,485,632,24,1,
2017,62,1,1,14,3,10,4,1,3,3,3720,62,24,16,20,488,635,24,1,
2018,62,1,1,14,3,10,4,1,3,3,3731,62,24,16,21,490,636,25,1,
2019,63,1,1,14,3,10,4,1,3,3,3741,63,24,17,21,491,637,26,1,
2020,63,1,1,14,3,10,4,1,3,3,3752,64,24,17,22,493,639,27,1,
2021,63,1,1,14,3,10,4,1,3,3,3762,65,24,17,23,494,640,27,1,
