Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,116,103,68,34,1,844,844,51,1,
2013,2,1,1,1,1,1,1,1,1,1,149,80,53,26,1,744,744,46,1,
2014,2,1,1,1,1,1,1,1,1,1,172,127,87,40,1,686,726,127,1,
2015,2,1,1,1,1,1,1,1,1,1,142,112,77,35,1,746,781,119,1,
2016,2,1,1,1,1,1,1,1,1,1,149,1,1,1,1,838,879,80,1,
2017,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,831,877,82,1,
2018,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,834,879,84,1,
2019,2,1,1,1,1,1,1,1,1,1,151,1,1,1,1,837,881,87,1,
2020,2,1,1,1,1,1,1,1,1,1,151,1,1,1,1,839,883,89,1,
2021,2,1,1,1,1,1,1,1,1,1,151,1,1,1,1,842,885,92,1,
