Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,743,8,20,39,100,36,109,21,39,21,28999,199,72,109,16,665,787,45,2,
2013,744,8,17,36,105,32,102,21,38,21,29181,211,72,123,15,671,793,54,3,
2014,759,7,18,42,103,32,106,22,40,20,28887,231,83,132,15,670,789,55,2,
2015,758,8,17,41,98,35,110,22,43,23,28502,220,79,127,13,676,796,57,3,
2016,739,8,21,36,94,34,107,20,39,22,28636,204,68,122,14,682,800,57,3,
2017,742,7,21,36,95,33,106,20,38,21,28699,207,68,124,14,683,801,58,3,
2018,746,7,21,36,96,33,106,20,38,22,28781,209,68,126,14,685,803,60,3,
2019,750,7,21,36,97,33,107,20,38,22,28860,212,68,128,15,687,805,61,3,
2020,754,7,21,37,97,33,107,21,38,22,28939,214,68,130,15,689,806,63,3,
2021,758,7,22,37,98,33,107,21,37,22,29019,217,68,132,16,691,808,65,3,
