Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,6,15,15,12,23,2,9,11,6423,95,29,49,15,660,771,66,1,
2013,169,1,6,19,15,12,24,3,8,9,6273,91,28,45,17,658,762,79,1,
2014,164,1,6,18,14,11,25,3,8,8,6237,91,27,46,17,653,751,68,4,
2015,165,1,7,20,14,15,25,2,7,8,6403,67,15,33,18,680,773,77,4,
2016,175,1,9,21,17,14,29,3,5,7,6459,55,14,30,11,680,776,81,4,
2017,175,1,8,20,17,13,29,3,5,7,6463,56,14,30,11,678,776,82,4,
2018,176,1,8,20,17,13,29,3,5,7,6480,57,14,31,11,680,778,85,4,
2019,177,1,9,21,17,13,29,3,5,7,6498,57,14,31,11,682,780,87,4,
2020,178,1,9,21,17,13,29,3,5,7,6516,58,14,32,12,684,781,90,4,
2021,179,1,9,21,17,13,29,3,4,7,6534,59,14,32,12,686,783,92,4,
