Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,5,1,2,1,1,2,1,4324,382,153,216,11,637,765,34,1,
2013,34,1,1,5,1,1,2,1,2,1,4003,331,136,190,4,637,788,61,1,
2014,31,1,1,5,1,1,2,1,2,1,3624,286,109,174,3,669,819,93,1,
2015,30,1,1,4,1,1,2,1,2,1,3499,290,120,158,11,697,822,102,1,
2016,32,1,1,4,1,1,3,1,2,1,3259,201,67,122,11,718,848,102,1,
2017,32,1,1,4,1,1,3,1,1,1,3269,204,66,124,10,716,849,104,1,
2018,32,1,1,4,1,1,3,1,1,1,3279,206,66,126,11,718,851,107,1,
2019,32,1,1,4,1,1,3,1,1,1,3287,209,66,128,11,721,853,110,1,
2020,32,1,1,4,1,1,3,1,1,1,3296,212,66,131,11,723,855,113,1,
2021,32,1,1,4,1,1,3,1,1,1,3305,214,66,133,11,725,857,117,1,
