Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,8,3,5,2,3,1,1,2664,109,9,90,8,796,874,87,1,
2013,46,1,1,8,3,5,1,4,1,1,2835,118,14,94,9,786,870,77,1,
2014,49,1,1,11,3,5,1,4,1,1,2609,73,9,52,11,795,880,75,1,
2015,48,1,1,11,3,5,1,4,1,1,2420,71,11,46,12,823,895,70,1,
2016,47,1,1,9,3,4,1,6,1,1,2159,36,1,21,14,836,895,85,1,
2017,47,1,1,9,3,4,1,6,1,1,2167,36,1,21,14,834,896,87,1,
2018,47,1,1,9,3,4,1,6,1,1,2173,37,1,21,14,837,898,90,1,
2019,47,1,1,9,3,4,1,6,1,1,2179,37,1,22,15,840,900,92,1,
2020,48,1,1,9,3,4,1,6,1,1,2185,38,1,22,15,842,902,95,1,
2021,48,1,1,9,3,4,1,6,1,1,2191,38,1,22,16,845,904,98,1,
