Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,8,1,2,1,2285,28,16,11,1,459,590,3,1,
2013,27,1,1,2,1,1,10,1,2,1,2201,14,5,9,1,460,580,10,1,
2014,25,1,1,1,1,1,7,1,2,1,2211,15,6,8,1,449,579,36,1,
2015,22,1,1,1,1,1,6,1,1,1,2230,67,47,20,1,443,606,59,1,
2016,24,1,1,1,1,1,8,1,1,1,2413,42,28,14,1,469,627,58,1,
2017,24,1,1,1,1,1,8,1,1,1,2414,40,25,13,1,471,626,58,1,
2018,24,1,1,1,1,1,8,1,1,1,2422,40,25,14,1,472,627,60,1,
2019,24,1,1,1,1,1,8,1,1,1,2428,41,25,14,1,474,629,61,1,
2020,24,1,1,1,1,1,8,1,1,1,2435,41,25,14,1,475,630,63,1,
2021,25,1,1,1,1,1,8,1,1,1,2442,42,25,14,1,476,632,65,1,
