Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,1,3,4,1,1,6,1614,236,103,105,26,675,775,61,1,
2013,35,1,1,5,1,3,5,1,1,6,1562,209,95,92,21,686,767,50,1,
2014,37,1,1,6,1,3,5,1,1,6,1457,105,21,44,39,723,792,44,1,
2015,40,1,1,8,1,4,4,1,1,8,1622,101,8,45,48,694,750,44,1,
2016,37,1,1,8,1,4,4,1,1,5,1786,103,11,52,39,685,756,31,1,
2017,36,1,1,7,1,3,4,1,0,4,1792,102,11,52,40,691,760,31,1,
2018,36,1,1,7,1,3,4,1,0,4,1796,104,11,53,41,692,762,32,1,
2019,37,1,1,7,1,3,4,1,0,4,1801,105,11,54,42,694,763,33,1,
2020,37,1,1,7,1,3,4,1,0,5,1806,106,11,55,43,696,765,34,1,
2021,37,1,1,7,1,3,4,1,0,5,1811,108,11,55,45,698,767,35,1,
