Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,392,155,51,102,2,436,747,58,1,
2013,1,1,1,1,1,1,1,1,1,1,432,122,32,85,4,469,761,53,1,
2014,1,1,1,1,1,1,1,1,1,1,329,191,48,121,21,686,820,63,1,
2015,1,1,1,1,1,1,1,1,1,1,317,18,1,1,18,608,798,82,1,
2016,1,1,1,1,1,1,1,1,1,1,265,18,1,1,18,618,750,11,1,
2017,1,1,1,1,1,1,1,1,1,1,259,19,1,1,19,630,753,11,1,
2018,1,1,1,1,1,1,1,1,1,1,260,19,1,1,19,630,755,11,1,
2019,1,1,1,1,1,1,1,1,1,1,261,19,1,1,20,632,757,11,1,
2020,1,1,1,1,1,1,1,1,1,1,262,20,1,1,21,634,758,12,1,
2021,1,1,1,1,1,1,1,1,1,1,262,20,1,1,21,636,760,12,1,
