Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,493,32,1,1,32,811,880,24,1,
2013,1,1,1,1,1,1,1,1,1,1,390,33,1,1,33,764,846,23,1,
2014,3,1,1,1,1,1,1,1,1,1,372,34,1,1,34,768,846,1,1,
2015,3,2,1,1,1,1,1,1,1,1,199,90,1,1,90,979,1000,1,1,
2016,4,3,1,1,1,1,1,1,1,1,209,90,1,1,90,918,918,1,1,
2017,3,2,1,1,1,1,1,1,1,1,213,88,1,1,86,890,910,1,1,
2018,4,2,1,1,1,1,1,1,1,1,214,89,1,1,89,896,913,1,1,
2019,4,2,1,1,1,1,1,1,1,1,215,90,1,1,92,899,915,1,1,
2020,4,2,1,1,1,1,1,1,1,1,215,91,1,1,94,901,917,1,1,
2021,4,2,1,1,1,1,1,1,1,1,216,92,1,1,97,904,919,1,1,
