Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,3,14,3,13,8,1,10,6,9982,248,104,140,3,573,750,45,1,
2013,120,1,3,15,5,11,8,1,10,6,9742,230,95,130,4,570,743,35,1,
2014,118,1,4,12,4,10,8,1,9,6,10469,266,116,146,3,566,719,34,1,
2015,126,2,4,12,4,11,9,1,11,8,10717,281,119,154,8,575,716,41,1,
2016,138,3,5,11,5,11,9,2,12,9,10611,284,139,134,9,582,701,40,1,
2017,137,2,5,11,5,10,8,2,11,8,10654,287,139,136,8,582,702,40,1,
2018,138,2,5,11,5,10,8,2,11,8,10681,290,139,138,9,584,704,42,1,
2019,139,2,5,11,5,10,8,2,11,8,10710,294,139,140,9,586,705,43,1,
2020,139,2,5,11,5,10,8,2,11,9,10740,298,139,142,9,588,707,44,1,
2021,140,2,5,11,5,10,8,2,11,9,10769,301,139,145,9,589,709,45,1,
