Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,2,1,4,1,2,2,1992,55,5,43,7,711,796,57,1,
2013,28,1,1,4,2,1,3,1,2,2,2071,64,12,48,3,693,768,56,1,
2014,27,1,1,4,1,1,3,1,2,2,1981,80,15,54,11,680,742,53,1,
2015,28,1,1,4,1,1,3,1,2,2,1898,102,21,60,21,711,786,59,1,
2016,28,1,1,4,1,1,3,1,2,2,1635,97,28,43,25,705,785,54,1,
2017,27,1,1,4,1,1,3,1,1,2,1644,97,27,43,24,703,783,55,1,
2018,28,1,1,4,1,1,3,1,1,2,1648,99,27,44,25,705,785,56,1,
2019,28,1,1,4,1,1,3,1,1,2,1653,100,27,45,26,707,787,58,1,
2020,28,1,1,4,1,1,3,1,1,2,1657,101,27,45,27,709,789,60,1,
2021,28,1,1,4,1,1,3,1,1,2,1662,102,27,46,27,711,791,61,1,
