Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,674,1,14,33,58,10,194,39,43,4,15310,90,27,52,11,735,851,139,4,
2013,673,1,16,32,59,8,189,38,46,4,16074,90,29,53,7,745,858,139,2,
2014,694,1,13,34,60,10,193,40,46,3,16751,92,32,52,7,747,851,134,2,
2015,696,1,12,38,58,8,193,40,44,5,17240,65,16,41,7,758,852,144,2,
2016,704,1,15,34,64,10,192,38,41,7,17959,49,12,29,6,747,834,145,1,
2017,707,1,15,33,64,10,192,38,41,6,17969,50,12,29,6,748,836,148,1,
2018,711,1,15,33,65,10,192,39,40,6,18021,50,12,30,6,750,837,153,1,
2019,715,1,15,34,65,10,193,39,40,6,18071,51,12,30,6,752,839,157,1,
2020,719,1,15,34,66,10,193,40,40,6,18120,52,12,31,6,754,841,161,1,
2021,722,1,15,34,67,10,194,40,40,6,18170,52,12,31,6,757,843,166,1,
