Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,2,5,1,6,1,2,1,2694,223,82,124,17,660,784,67,1,
2013,39,1,3,2,5,1,7,1,2,1,2718,253,101,134,17,648,767,69,1,
2014,42,1,3,2,6,1,7,1,2,1,2783,226,96,111,18,641,740,58,1,
2015,42,1,3,1,6,2,6,1,2,1,2840,239,91,127,21,645,754,69,4,
2016,43,1,3,1,7,2,5,1,2,1,2973,258,101,130,26,655,756,67,5,
2017,42,1,3,1,7,1,5,1,1,1,2975,260,101,131,26,656,756,68,4,
2018,43,1,3,1,7,1,5,1,1,1,2984,263,101,133,27,658,758,70,4,
2019,43,1,3,1,7,1,5,1,1,1,2992,267,101,135,28,660,760,72,4,
2020,43,1,3,1,7,1,5,1,1,1,3000,270,101,138,28,662,762,74,5,
2021,43,1,3,1,7,1,5,1,1,1,3009,273,101,140,29,664,763,76,5,
