Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,301,1,4,92,20,13,19,18,4,15,23539,50,18,30,1,576,735,80,1,
2013,323,1,7,97,16,14,25,19,3,21,23691,56,19,35,1,596,748,94,1,
2014,315,1,8,90,17,17,20,17,4,25,23945,52,15,35,1,594,751,94,2,
2015,325,1,9,96,21,23,21,17,4,25,24235,47,13,32,1,594,751,96,2,
2016,330,1,8,100,19,22,23,19,5,25,23265,72,34,37,1,615,752,86,3,
2017,332,1,7,100,18,20,23,19,4,25,23345,73,34,37,1,617,753,88,3,
2018,333,1,8,100,18,21,23,19,4,25,23407,74,34,38,1,618,755,90,3,
2019,335,1,8,101,19,21,23,19,4,26,23471,74,34,38,1,620,757,93,3,
2020,337,1,8,102,19,21,23,20,4,26,23536,75,34,39,1,622,758,96,3,
2021,339,1,8,103,19,21,23,20,4,26,23601,76,34,40,1,624,760,98,3,
