Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,3,1,1,1,1,1,972,450,125,316,8,718,817,103,94,
2013,8,1,1,1,3,1,1,1,1,1,988,399,128,265,6,695,810,63,54,
2014,6,1,1,1,2,1,1,1,1,1,754,259,41,209,9,819,885,128,78,
2015,6,1,1,1,2,1,1,1,1,1,846,280,49,224,5,815,891,138,93,
2016,6,1,1,1,2,1,1,1,1,1,630,115,33,82,1,823,909,53,1,
2017,6,1,1,1,2,1,1,1,1,1,628,116,32,83,1,826,910,54,1,
2018,6,1,1,1,2,1,1,1,1,1,630,117,32,84,1,828,912,55,1,
2019,6,1,1,1,2,1,1,1,1,1,632,119,32,85,1,831,914,57,1,
2020,6,1,1,1,2,1,1,1,1,1,633,120,32,87,1,833,916,59,1,
2021,6,1,1,1,2,1,1,1,1,1,635,122,32,88,1,836,918,60,1,
