Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,363,57,1,24,33,966,975,154,11,
2013,3,1,1,2,1,1,1,1,1,1,513,38,1,21,17,717,805,107,11,
2014,2,1,1,2,1,1,1,1,1,1,567,28,1,12,15,689,768,91,1,
2015,1,1,1,1,1,1,1,1,1,1,488,30,1,12,18,717,776,108,2,
2016,1,1,1,1,1,1,1,1,1,1,442,18,1,4,13,653,726,81,2,
2017,1,1,1,1,1,1,1,1,1,1,438,18,1,4,12,651,727,82,1,
2018,1,1,1,1,1,1,1,1,1,1,440,18,1,4,13,653,728,85,2,
2019,1,1,1,1,1,1,1,1,1,1,441,18,1,4,13,655,730,87,2,
2020,1,1,1,1,1,1,1,1,1,1,443,18,1,4,14,657,732,90,2,
2021,1,1,1,1,1,1,1,1,1,1,444,19,1,4,14,659,733,92,2,
