Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,121,1,1,1,1,818,818,1,1,
2013,3,1,1,2,1,1,1,1,1,1,217,1,1,1,1,751,751,1,1,
2014,3,1,1,2,1,1,1,1,1,1,155,1,1,1,1,767,929,1,1,
2015,2,1,1,1,1,1,1,1,1,1,109,1,1,1,1,779,917,1,1,
2016,2,1,1,1,1,1,1,1,1,1,164,1,1,1,1,774,896,1,1,
2017,2,1,1,1,1,1,1,1,1,1,164,1,1,1,1,774,898,1,1,
2018,2,1,1,1,1,1,1,1,1,1,165,1,1,1,1,777,900,1,1,
2019,2,1,1,1,1,1,1,1,1,1,165,1,1,1,1,779,902,1,1,
2020,2,1,1,1,1,1,1,1,1,1,166,1,1,1,1,782,904,1,1,
2021,2,1,1,1,1,1,1,1,1,1,166,1,1,1,1,784,906,1,1,
