Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,88,647,386,261,1,488,613,238,1,
2013,3,1,1,1,1,1,1,1,1,1,94,468,319,148,1,606,680,148,1,
2014,3,1,1,1,1,1,1,1,1,1,107,373,252,121,1,616,682,196,1,
2015,4,1,1,1,1,1,1,1,1,1,90,422,211,211,1,577,700,77,1,
2016,4,1,1,1,1,1,1,1,1,1,65,1,1,1,1,892,892,123,1,
2017,3,1,1,1,1,1,1,1,1,1,66,1,1,1,1,903,892,131,1,
2018,3,1,1,1,1,1,1,1,1,1,66,1,1,1,1,904,894,134,1,
2019,3,1,1,1,1,1,1,1,1,1,66,1,1,1,1,907,896,138,1,
2020,3,1,1,1,1,1,1,1,1,1,67,1,1,1,1,910,898,142,1,
2021,3,1,1,1,1,1,1,1,1,1,67,1,1,1,1,912,900,146,1,
