Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,3,2,1,5,3,1,3,5576,85,39,44,1,593,703,57,3,
2013,35,1,2,2,2,1,5,3,1,3,5477,85,36,39,8,609,722,60,4,
2014,34,1,2,3,1,1,4,2,1,2,5775,86,36,42,6,642,754,66,5,
2015,36,1,1,4,1,1,5,2,1,2,6159,66,24,35,6,639,776,62,3,
2016,36,1,1,4,2,1,6,2,1,2,6211,72,22,44,5,647,783,65,4,
2017,35,1,1,3,2,1,5,2,1,2,6215,73,22,44,5,649,783,67,4,
2018,36,1,1,3,2,1,5,2,1,2,6232,74,22,45,5,651,785,68,4,
2019,36,1,1,3,2,1,5,2,1,2,6249,75,22,46,5,653,787,70,4,
2020,36,1,1,3,2,1,5,2,1,2,6267,76,22,47,5,655,788,72,4,
2021,36,1,1,3,2,1,5,2,1,2,6284,77,22,47,5,657,790,74,4,
