Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,7,18,30,10,24,10,8,8,13301,125,39,78,7,672,786,70,1,
2013,201,1,7,16,32,9,22,9,6,8,13203,141,46,88,6,686,794,63,1,
2014,201,1,6,15,35,8,23,9,6,8,13097,157,50,98,8,704,814,71,1,
2015,208,1,6,19,33,8,21,12,5,8,13130,151,46,95,9,704,817,75,1,
2016,211,1,6,21,33,8,20,12,6,7,13040,154,46,98,9,709,823,74,1,
2017,210,1,6,20,33,8,20,11,6,7,13088,156,46,99,9,711,824,76,1,
2018,212,1,6,20,33,8,20,11,6,7,13121,158,46,101,9,713,826,78,1,
2019,213,1,6,20,34,8,20,11,6,7,13158,159,46,102,9,715,828,80,1,
2020,214,1,6,20,34,8,20,12,6,7,13194,161,46,104,10,717,830,82,1,
2021,215,1,6,21,34,8,20,12,6,7,13230,163,46,106,10,719,832,85,1,
