Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,52,1,1,1,1,673,673,1,1,
2013,2,1,1,1,1,1,1,1,1,1,44,1,1,1,1,1000,1000,500,1,
2014,1,1,1,1,1,1,1,1,1,1,36,194,138,55,1,861,861,388,1,
2015,1,1,1,1,1,1,1,1,1,1,64,203,125,78,1,875,875,187,1,
2016,1,1,1,1,1,1,1,1,1,1,99,171,111,60,1,838,838,222,1,
2017,1,1,1,1,1,1,1,1,1,1,98,172,113,60,1,838,839,234,1,
2018,1,1,1,1,1,1,1,1,1,1,98,174,113,61,1,841,841,241,1,
2019,1,1,1,1,1,1,1,1,1,1,98,177,113,62,1,844,842,248,1,
2020,1,1,1,1,1,1,1,1,1,1,98,179,113,63,1,846,844,255,1,
2021,1,1,1,1,1,1,1,1,1,1,99,181,113,64,1,849,846,262,1,
