Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,1010,266,107,152,5,602,758,21,4,
2013,7,1,1,1,1,1,1,1,2,1,961,325,159,161,5,581,703,18,5,
2014,9,1,1,3,1,1,1,1,2,1,1030,284,135,141,6,583,726,27,6,
2015,6,1,1,1,1,1,1,1,2,1,1021,278,135,137,5,619,754,27,3,
2016,8,1,1,1,1,1,1,1,2,1,856,220,72,140,8,664,799,44,3,
2017,8,1,1,1,1,1,1,1,1,1,848,224,71,143,8,660,798,45,3,
2018,8,1,1,1,1,1,1,1,1,1,852,226,71,145,8,663,800,46,3,
2019,8,1,1,1,1,1,1,1,1,1,854,229,71,147,8,665,802,47,3,
2020,8,1,1,1,1,1,1,1,1,1,857,232,71,150,8,667,804,49,3,
2021,8,1,1,1,1,1,1,1,1,1,859,235,71,152,9,669,806,50,3,
