Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,953,144,11,91,41,722,775,10,2,
2013,5,1,1,1,1,1,1,1,1,1,899,186,14,130,42,753,798,10,2,
2014,6,1,1,1,1,1,1,1,1,1,760,230,26,153,50,784,843,13,3,
2015,7,1,1,1,1,1,1,1,1,1,825,163,14,129,19,704,830,13,3,
2016,7,1,1,1,1,1,1,1,1,2,837,155,17,130,7,688,792,10,1,
2017,6,1,1,1,1,1,1,1,1,2,839,156,17,131,7,700,794,10,1,
2018,6,1,1,1,1,1,1,1,1,2,841,159,17,134,7,701,796,10,1,
2019,6,1,1,1,1,1,1,1,1,2,843,161,17,136,8,703,798,10,1,
2020,7,1,1,1,1,1,1,1,1,2,845,163,17,138,8,705,800,11,1,
2021,7,1,1,1,1,1,1,1,1,2,848,165,17,140,8,707,801,11,1,
