Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,295,111,1,81,30,816,881,3,1,
2013,1,1,1,1,1,1,1,1,1,1,343,189,58,90,40,784,857,34,1,
2014,1,1,1,1,1,1,1,1,1,1,321,224,102,90,31,744,834,43,1,
2015,1,1,1,1,1,1,1,1,1,1,292,236,123,65,47,787,828,51,1,
2016,1,1,1,1,1,1,1,1,1,1,299,264,130,113,20,795,829,46,1,
2017,1,1,1,1,1,1,1,1,1,1,299,268,128,116,20,791,831,47,1,
2018,1,1,1,1,1,1,1,1,1,1,300,271,128,118,20,794,833,48,1,
2019,1,1,1,1,1,1,1,1,1,1,301,275,128,120,21,796,835,49,1,
2020,1,1,1,1,1,1,1,1,1,1,302,278,128,122,22,799,836,51,1,
2021,1,1,1,1,1,1,1,1,1,1,302,282,128,124,22,801,838,52,1,
