Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,293,7,3,21,22,9,36,15,26,23,23094,261,104,128,28,634,773,43,4,
2013,301,6,6,22,20,9,41,17,26,25,23071,252,94,130,27,645,774,44,5,
2014,297,5,6,23,20,8,41,17,27,27,22987,220,86,111,22,643,770,41,4,
2015,294,5,5,23,19,10,45,16,28,23,23577,256,108,127,20,637,759,49,4,
2016,285,5,5,24,18,9,43,16,27,21,23907,221,96,108,17,623,754,43,3,
2017,286,5,5,24,18,8,42,16,26,21,23910,222,95,109,17,625,756,43,3,
2018,288,5,5,24,18,8,42,16,26,21,23980,225,95,111,18,627,758,45,3,
2019,289,5,5,24,18,8,42,16,26,22,24046,228,95,112,18,629,759,46,3,
2020,291,5,5,24,18,8,42,16,26,22,24112,230,95,114,19,631,761,47,3,
2021,292,5,5,24,18,8,42,17,26,22,24178,233,95,116,19,633,763,49,3,
