Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,11,5,2,5,1,4,1,4587,148,34,98,15,706,777,49,1,
2013,49,1,1,8,5,2,5,1,4,1,4217,145,33,96,15,700,777,46,1,
2014,51,1,1,8,6,2,4,1,4,1,4170,121,15,93,12,704,804,42,1,
2015,51,1,1,8,5,2,6,1,4,1,4233,119,11,93,14,714,824,47,2,
2016,48,1,1,7,5,2,7,1,4,1,4634,100,16,77,6,687,825,48,1,
2017,48,1,1,7,5,2,6,1,3,1,4644,101,16,78,6,687,825,49,0,
2018,48,1,1,7,5,2,6,1,3,1,4657,102,16,79,6,690,827,50,1,
2019,48,1,1,7,5,2,6,1,3,1,4670,103,16,80,6,692,829,52,1,
2020,49,1,1,7,5,2,6,1,3,1,4683,104,16,82,6,694,831,53,1,
2021,49,1,1,7,5,2,6,1,3,1,4695,106,16,83,6,696,833,55,1,
