Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1029,1,14,90,135,28,190,40,57,71,40391,67,26,33,7,683,797,38,1,
2013,1048,1,16,90,132,26,193,44,61,76,41000,77,29,36,10,682,800,36,1,
2014,1066,1,14,94,146,23,178,45,52,91,41404,72,27,37,7,684,800,39,1,
2015,1055,1,15,97,144,26,171,40,52,86,42656,67,25,33,8,690,800,38,1,
2016,1076,1,15,107,147,26,176,42,53,92,43098,61,21,30,8,693,806,35,1,
2017,1083,1,14,107,148,25,177,43,52,94,43163,62,21,30,8,694,807,36,1,
2018,1088,1,15,108,150,25,177,43,52,95,43282,62,21,31,8,696,809,37,1,
2019,1094,1,15,108,151,25,178,44,52,96,43402,63,21,31,8,698,811,38,1,
2020,1100,1,15,109,152,25,178,44,52,97,43521,64,21,32,8,700,813,39,1,
2021,1105,1,15,110,154,25,179,45,52,98,43640,65,21,32,9,702,815,40,1,
