Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2461,1,78,151,248,25,1006,111,45,13,48582,60,10,46,3,684,812,125,1,
2013,2509,1,83,160,262,22,1025,108,45,12,49758,63,12,47,3,683,804,123,1,
2014,2565,1,84,151,284,26,1034,113,45,11,50973,70,15,51,3,681,808,125,1,
2015,2581,1,91,158,297,27,1015,109,45,16,51551,72,12,56,3,691,802,122,1,
2016,2582,1,86,158,308,26,1031,111,42,16,52432,64,11,50,2,688,796,117,1,
2017,2599,1,85,158,309,25,1036,113,41,15,52625,64,11,50,2,688,798,120,1,
2018,2611,1,86,159,312,25,1038,114,41,15,52766,65,11,51,2,691,800,123,1,
2019,2625,1,87,160,315,25,1041,116,41,15,52911,66,11,52,2,693,801,127,1,
2020,2639,1,88,161,318,25,1043,117,41,15,53056,67,11,53,2,695,803,131,1,
2021,2653,1,89,163,320,26,1046,119,41,16,53202,67,11,54,2,697,805,134,1,
