Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,2,1,1,1,1,1,4,584,66,35,30,1,672,780,47,1,
2013,13,1,2,2,1,1,1,1,1,4,645,102,48,54,1,641,730,44,1,
2014,13,1,2,2,1,1,1,1,1,4,635,74,26,47,1,677,759,55,1,
2015,13,1,2,2,1,1,1,1,1,4,656,76,30,45,1,675,743,56,1,
2016,13,1,2,2,1,1,1,1,1,4,638,79,14,65,1,688,771,39,1,
2017,13,1,2,2,1,1,1,1,1,4,638,80,13,66,1,690,773,40,1,
2018,13,1,2,2,1,1,1,1,1,4,640,81,13,67,1,692,775,41,1,
2019,13,1,2,2,1,1,1,1,1,4,641,82,13,68,1,694,777,42,1,
2020,13,1,2,2,1,1,1,1,1,4,643,83,13,69,1,696,778,43,1,
2021,13,1,2,2,1,1,1,1,1,4,645,84,13,70,1,698,780,44,1,
