Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,305,22,9,13,1,924,947,88,3,
2013,5,1,1,3,1,1,1,1,1,1,327,27,9,18,1,822,859,61,3,
2014,5,1,1,3,1,1,1,1,1,1,331,30,9,21,1,812,848,93,1,
2015,4,1,1,2,1,1,1,1,1,1,386,25,7,18,1,746,792,51,1,
2016,4,1,1,2,1,1,1,1,1,1,401,12,1,12,1,778,810,42,1,
2017,4,1,1,2,1,1,1,1,1,1,399,12,1,12,1,789,815,44,1,
2018,4,1,1,2,1,1,1,1,1,1,400,12,1,12,1,790,817,45,1,
2019,4,1,1,2,1,1,1,1,1,1,401,12,1,12,1,793,818,46,1,
2020,4,1,1,2,1,1,1,1,1,1,403,12,1,12,1,795,820,48,1,
2021,4,1,1,2,1,1,1,1,1,1,404,12,1,13,1,797,822,49,1,
