Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,16,35,147,20,148,45,44,10,48734,141,54,79,7,657,796,144,1,
2013,777,1,15,36,151,17,144,52,54,8,49453,153,61,83,8,668,794,142,1,
2014,792,1,17,38,148,17,149,50,55,11,51730,132,46,74,10,676,793,136,1,
2015,806,1,19,44,158,15,143,52,54,15,54135,131,47,72,12,670,785,130,1,
2016,817,1,18,46,162,14,150,55,49,17,55460,140,50,76,13,673,784,122,2,
2017,822,1,17,45,162,14,151,55,48,16,55622,141,50,77,13,676,786,125,2,
2018,826,1,18,45,164,14,151,56,48,16,55766,143,50,78,13,677,788,129,2,
2019,830,1,18,46,165,14,152,57,48,16,55921,145,50,79,14,679,789,133,2,
2020,834,1,18,46,167,14,152,57,48,17,56074,147,50,81,14,681,791,136,2,
2021,839,1,18,46,168,14,152,58,48,17,56228,148,50,82,14,684,793,140,2,
