Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,9,6,7,3,13,2,2,1,5659,155,60,70,24,682,766,28,1,
2013,96,2,8,7,9,3,11,2,2,1,5606,159,59,84,15,682,788,24,1,
2014,97,1,9,7,8,3,11,3,2,2,5740,153,41,92,19,687,806,23,1,
2015,94,1,8,8,7,3,11,4,1,1,5947,122,25,77,19,690,808,23,1,
2016,95,1,9,9,6,3,12,5,1,1,5760,142,35,90,16,697,819,23,1,
2017,95,1,9,8,6,3,12,4,1,1,5758,144,35,91,16,698,820,23,1,
2018,96,1,9,8,6,3,12,4,1,1,5775,146,35,93,16,701,822,24,1,
2019,96,1,9,8,6,3,12,4,1,1,5791,148,35,94,17,703,824,25,1,
2020,97,1,9,9,6,3,12,5,1,1,5807,150,35,96,17,705,826,25,1,
2021,97,1,9,9,6,3,12,5,1,1,5823,151,35,98,18,707,828,26,1,
