Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,2,24,15,6,22,12,2,3,13439,91,33,52,5,665,768,51,1,
2013,143,1,2,28,15,8,23,12,2,3,13613,65,18,39,7,677,776,53,1,
2014,158,1,4,30,18,8,29,11,3,3,14077,86,29,48,8,664,768,50,1,
2015,168,1,3,30,19,7,30,11,5,3,14580,97,39,49,8,649,767,47,1,
2016,170,1,3,32,21,10,32,12,5,3,14911,87,36,44,7,640,743,53,1,
2017,169,1,3,32,21,10,31,12,4,3,14947,87,35,44,7,644,744,54,1,
2018,170,1,3,32,21,10,31,12,4,3,14986,88,35,45,7,645,746,56,1,
2019,171,1,3,32,21,10,31,12,4,3,15028,89,35,46,7,647,748,57,1,
2020,172,1,3,32,21,10,32,12,4,3,15069,91,35,46,7,649,749,59,1,
2021,173,1,3,33,21,10,32,12,4,3,15110,92,35,47,8,651,751,61,1,
