Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,16,58,62,29,87,36,55,46,34529,175,70,96,8,653,774,97,5,
2013,766,1,15,57,64,30,87,32,55,42,34242,193,78,106,9,648,773,99,5,
2014,754,1,16,58,67,29,85,33,52,42,34198,185,68,107,9,654,777,95,4,
2015,754,1,16,53,71,29,84,28,49,41,34016,192,72,108,11,657,776,102,4,
2016,756,1,17,58,75,30,84,32,48,38,34258,176,65,99,11,658,777,104,3,
2017,759,1,17,59,75,29,84,33,48,38,34342,178,64,100,11,659,778,106,3,
2018,763,1,17,59,75,30,84,33,47,39,34438,180,64,102,11,661,780,109,3,
2019,767,1,17,60,76,30,84,33,47,39,34533,182,64,103,11,663,782,112,3,
2020,771,1,17,60,77,30,84,34,47,40,34628,184,64,105,12,665,784,116,3,
2021,775,1,17,61,77,30,85,34,47,40,34723,187,64,107,12,667,785,119,3,
