Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1067,198,81,105,11,683,763,61,2,
2013,9,1,1,1,1,1,2,1,1,1,766,204,84,109,10,708,805,36,3,
2014,10,1,1,1,1,1,2,1,1,1,766,202,92,103,6,706,791,27,2,
2015,8,1,1,1,1,1,1,1,1,1,779,175,60,91,24,740,806,51,3,
2016,9,1,1,1,1,1,1,1,1,1,795,194,65,103,26,714,783,47,2,
2017,9,1,1,1,1,1,1,1,1,1,791,197,65,105,24,711,784,47,2,
2018,9,1,1,1,1,1,1,1,1,1,794,199,65,106,25,714,785,48,2,
2019,9,1,1,1,1,1,1,1,1,1,796,202,65,108,26,716,787,49,2,
2020,9,1,1,1,1,1,1,1,1,1,798,204,66,110,27,718,789,51,2,
2021,9,1,1,1,1,1,1,1,1,1,801,207,66,112,28,720,791,52,2,
