Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,252,186,27,146,11,726,865,126,1,
2013,3,1,1,1,1,1,1,1,1,1,220,100,40,59,1,786,845,145,1,
2014,4,1,1,1,1,1,1,1,1,1,193,77,41,36,1,761,813,139,1,
2015,5,1,1,1,1,1,1,1,1,1,248,60,32,28,1,766,806,125,1,
2016,7,1,1,2,1,1,1,1,1,1,300,126,30,43,53,723,760,110,6,
2017,6,1,1,2,1,1,1,1,1,1,299,128,30,44,55,724,762,113,6,
2018,6,1,1,2,1,1,1,1,1,1,299,130,30,44,56,726,763,116,6,
2019,6,1,1,2,1,1,1,1,1,1,300,132,30,45,58,729,765,120,6,
2020,6,1,1,2,1,1,1,1,1,1,301,133,30,46,59,731,767,123,6,
2021,6,1,1,2,1,1,1,1,1,1,302,135,30,47,61,733,769,127,6,
