Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,1,10,53,55,26,53,19,12,8,24795,202,72,115,14,664,780,66,1,
2013,455,1,10,53,55,25,51,19,11,9,24596,200,76,113,10,672,787,65,1,
2014,464,1,12,55,54,29,48,19,9,10,25089,214,76,129,8,674,788,66,1,
2015,452,1,13,55,55,27,45,20,9,10,25109,200,69,123,6,681,791,59,1,
2016,448,1,15,54,52,26,42,18,8,9,24705,190,63,114,12,691,798,61,1,
2017,453,1,14,54,52,26,42,18,7,9,24760,193,63,116,12,692,799,63,1,
2018,455,1,15,54,52,26,42,18,7,9,24831,195,63,118,12,694,801,64,1,
2019,457,1,15,55,53,26,42,18,7,9,24899,197,63,119,13,696,803,66,1,
2020,459,1,15,55,53,26,42,18,7,9,24968,200,63,121,13,698,805,68,1,
2021,462,1,15,56,54,26,42,19,7,9,25036,202,63,123,14,700,806,70,1,
