Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,336,193,26,125,41,732,866,142,5,
2013,4,1,1,1,1,1,1,1,1,2,355,163,25,109,28,712,859,90,5,
2014,3,1,1,1,1,1,1,1,1,2,375,149,26,104,18,738,880,85,5,
2015,3,1,1,1,1,1,1,1,1,2,364,140,13,104,21,771,887,63,21,
2016,3,1,1,1,1,1,1,1,1,2,325,187,18,147,21,769,895,46,27,
2017,3,1,1,1,1,1,1,1,1,2,327,189,18,149,21,766,896,47,25,
2018,3,1,1,1,1,1,1,1,1,2,327,191,18,151,22,769,898,49,26,
2019,3,1,1,1,1,1,1,1,1,2,328,193,18,154,22,772,900,50,26,
2020,3,1,1,1,1,1,1,1,1,2,329,196,18,156,23,774,902,52,27,
2021,3,1,1,1,1,1,1,1,1,2,330,198,18,159,24,776,904,53,28,
