Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,690,182,37,137,7,785,863,102,7,
2013,13,1,1,3,1,1,1,1,1,1,639,147,40,97,9,793,851,65,6,
2014,13,1,1,2,1,1,1,1,1,1,715,130,44,81,4,780,840,62,4,
2015,13,1,1,2,1,1,1,1,1,1,696,116,27,86,2,788,852,48,1,
2016,12,1,1,3,1,1,1,1,1,1,655,112,19,77,15,792,873,50,1,
2017,12,1,1,3,1,1,1,1,1,1,658,113,19,77,15,793,874,51,1,
2018,12,1,1,3,1,1,1,1,1,1,660,114,19,79,16,796,876,53,1,
2019,12,1,1,3,1,1,1,1,1,1,661,116,19,80,16,798,878,54,1,
2020,12,1,1,3,1,1,1,1,1,1,663,117,19,81,17,800,880,56,1,
2021,12,1,1,3,1,1,1,1,1,1,665,119,19,83,17,803,882,58,1,
