Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,899,288,98,153,35,630,734,14,1,
2013,3,1,1,1,1,1,1,1,1,1,942,296,132,131,31,604,748,14,1,
2014,1,1,1,1,1,1,1,1,1,1,685,303,93,170,39,687,794,26,1,
2015,1,1,1,1,1,1,1,1,1,1,716,265,74,152,39,720,815,62,1,
2016,3,1,1,1,1,1,1,1,1,1,770,237,76,127,33,701,816,61,1,
2017,3,1,1,1,1,1,1,1,1,1,765,242,76,129,34,698,816,60,1,
2018,3,1,1,1,1,1,1,1,1,1,768,244,76,131,34,701,818,62,1,
2019,3,1,1,1,1,1,1,1,1,1,770,247,76,134,36,703,820,64,1,
2020,3,1,1,1,1,1,1,1,1,1,772,250,76,136,37,705,822,66,1,
2021,3,1,1,1,1,1,1,1,1,1,774,254,76,138,38,707,824,67,1,
