Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,3,6,1,2,3,1,2,1,1773,60,4,50,6,747,847,46,3,
2013,24,1,2,6,1,2,2,1,1,1,1602,56,4,44,7,744,840,56,6,
2014,25,1,3,6,1,2,2,1,1,1,1564,49,5,35,8,765,844,50,6,
2015,23,1,3,6,1,2,2,1,1,1,1685,37,4,27,4,744,810,58,5,
2016,26,1,3,6,3,2,2,1,1,1,1687,28,1,23,3,738,825,65,5,
2017,26,1,3,6,3,2,2,1,1,1,1677,28,1,23,3,743,829,66,5,
2018,26,1,3,6,3,2,2,1,1,1,1683,28,1,23,3,745,830,68,5,
2019,26,1,3,6,3,2,2,1,1,1,1688,29,1,24,3,747,832,70,5,
2020,26,1,3,6,3,2,2,1,1,1,1692,29,1,24,3,749,834,72,5,
2021,27,1,3,6,3,2,2,1,1,1,1697,30,1,25,3,751,836,74,5,
