Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,1,11,103,45,11,55,22,14,18,44531,74,31,41,1,640,753,54,1,
2013,483,5,9,106,44,12,53,22,15,17,44738,74,30,42,2,649,757,59,1,
2014,500,6,11,112,46,12,60,27,14,18,45615,81,31,48,1,649,757,61,1,
2015,563,8,10,137,43,10,61,31,20,25,46818,81,27,52,1,646,760,60,1,
2016,578,6,12,133,48,10,74,36,20,26,48511,74,21,50,2,660,764,61,1,
2017,569,5,12,129,48,10,73,35,18,24,48769,74,21,50,2,662,765,62,1,
2018,574,5,12,131,49,10,74,36,18,25,48878,75,21,51,2,664,767,64,1,
2019,577,5,12,131,49,10,74,36,18,25,49016,76,21,52,2,666,769,66,1,
2020,580,5,12,132,50,10,74,37,18,25,49150,77,21,53,2,668,770,68,1,
2021,583,5,12,133,50,10,74,37,18,26,49285,78,21,54,2,670,772,70,1,
