Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,2,1,1,3,1382,146,70,61,13,688,774,50,2,
2013,20,1,1,2,1,1,2,1,1,3,1374,140,58,63,18,719,799,41,2,
2014,20,1,1,2,2,2,2,1,1,3,1313,81,24,38,18,706,783,47,1,
2015,20,1,1,1,2,2,3,1,1,3,1381,67,19,30,17,693,780,36,1,
2016,23,1,1,1,2,2,3,1,1,3,1302,59,13,31,14,711,790,58,1,
2017,23,1,1,1,2,2,2,1,1,3,1301,60,13,31,14,715,792,60,1,
2018,23,1,1,1,2,2,2,1,1,3,1306,60,13,32,14,717,793,62,1,
2019,23,1,1,1,2,2,2,1,1,3,1309,61,13,32,15,719,795,63,1,
2020,23,1,1,1,2,2,2,1,1,3,1313,62,13,33,15,721,797,65,1,
2021,23,1,1,1,2,2,2,1,1,3,1316,63,13,33,16,723,799,67,1,
