Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,2,1,1,1,1,389,187,107,69,10,565,678,35,1,
2013,11,1,1,1,1,2,1,1,1,1,320,75,15,50,9,650,771,40,1,
2014,12,1,1,2,1,1,1,1,1,1,365,115,43,52,19,652,756,52,1,
2015,10,1,1,1,1,1,1,1,1,1,339,129,47,64,17,678,725,26,1,
2016,14,1,1,3,1,1,1,1,1,1,319,156,37,100,18,658,793,34,1,
2017,14,1,1,3,1,1,1,1,1,1,320,157,36,101,18,656,797,35,1,
2018,14,1,1,3,1,1,1,1,1,1,321,159,36,102,19,659,798,36,1,
2019,14,1,1,3,1,1,1,1,1,1,322,161,36,104,19,660,800,37,1,
2020,14,1,1,3,1,1,1,1,1,1,323,163,36,106,20,662,802,39,1,
2021,14,1,1,3,1,1,1,1,1,1,323,165,36,107,20,664,804,40,1,
