Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,4,11,9,6,13,2,4,6,5780,93,16,56,20,746,842,46,1,
2013,104,1,3,13,9,6,12,2,4,6,5573,107,16,74,16,752,868,49,2,
2014,100,1,3,13,8,5,12,2,3,6,5889,99,13,69,17,753,874,57,2,
2015,104,1,4,12,8,5,10,4,3,6,6003,103,16,64,22,729,866,59,1,
2016,102,1,4,11,10,6,9,3,3,6,6120,109,16,63,29,751,884,53,1,
2017,102,1,3,11,10,6,9,2,2,6,6142,110,15,64,29,756,886,54,1,
2018,103,1,3,11,10,6,9,2,2,6,6158,111,15,65,30,758,888,56,1,
2019,103,1,3,11,10,6,9,2,2,6,6175,112,15,66,31,760,890,57,1,
2020,104,1,3,11,10,6,9,2,2,6,6192,114,15,67,32,763,892,59,1,
2021,104,1,4,11,10,6,9,2,2,6,6209,115,15,68,33,765,894,60,1,
