Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,862,1,44,112,58,30,180,38,42,19,39875,43,14,24,4,658,760,49,1,
2013,851,1,46,104,51,30,180,42,43,19,39964,43,12,25,5,666,769,46,1,
2014,876,1,50,104,50,31,188,40,46,22,39732,43,12,26,5,677,779,42,1,
2015,903,1,45,111,61,32,193,46,48,23,40406,42,12,25,4,680,786,45,1,
2016,904,1,46,108,61,31,201,45,49,23,41083,37,11,20,4,686,785,48,1,
2017,910,1,47,108,60,30,201,44,48,23,41155,37,11,20,4,687,786,49,1,
2018,914,1,47,108,60,30,201,45,48,23,41274,37,11,20,4,689,788,50,1,
2019,919,1,48,109,61,31,202,45,48,23,41386,38,11,21,4,691,789,52,1,
2020,924,1,48,110,61,31,202,46,48,24,41500,38,11,21,4,694,791,53,1,
2021,928,1,48,111,62,31,203,47,47,24,41614,39,11,21,4,696,793,55,1,
