Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,871,1,9,91,110,46,180,33,39,15,29805,148,29,99,18,725,842,128,3,
2013,870,1,15,95,113,38,178,34,39,12,30405,166,34,112,18,718,836,126,3,
2014,869,1,12,96,114,37,185,37,39,12,30820,171,42,113,15,721,845,126,3,
2015,896,1,17,97,114,39,180,37,37,12,31134,173,47,109,15,725,846,126,4,
2016,923,1,19,102,112,42,184,43,38,13,31490,163,40,109,13,721,850,122,5,
2017,925,1,18,103,113,41,186,43,38,13,31604,165,39,111,13,722,851,125,5,
2018,930,1,18,103,114,41,186,44,37,13,31684,167,39,112,13,725,853,129,5,
2019,935,1,18,104,115,41,186,44,37,13,31772,169,39,114,14,727,855,132,5,
2020,940,1,18,105,116,41,187,45,37,13,31859,171,39,116,14,729,857,136,5,
2021,945,1,18,105,117,41,187,45,37,13,31947,173,39,118,15,731,859,140,5,
