Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,3,1,6,3,9,3,5,5,2543,293,102,169,21,658,803,46,1,
2013,56,1,3,1,6,3,9,4,5,4,2494,311,91,190,28,681,815,37,1,
2014,55,1,3,2,6,2,8,3,5,4,2771,312,94,188,28,699,817,32,1,
2015,56,1,3,2,6,2,8,3,5,4,2763,273,77,168,27,716,808,15,1,
2016,55,1,3,3,6,2,7,3,5,2,2766,281,86,165,28,710,805,24,1,
2017,55,1,3,3,6,2,7,3,4,2,2784,286,86,168,28,710,807,25,1,
2018,55,1,3,3,6,2,7,3,4,2,2791,289,86,171,29,712,809,26,1,
2019,55,1,3,3,6,2,7,3,4,2,2799,293,86,174,30,714,811,26,1,
2020,56,1,3,3,6,2,7,3,4,2,2807,297,86,176,31,716,812,27,1,
2021,56,1,3,3,6,2,7,3,4,2,2814,300,86,179,32,718,814,28,1,
