Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,17,5,1,5,2,2,1,4452,50,4,33,12,777,822,53,1,
2013,60,1,1,18,3,1,7,3,2,1,4173,66,7,46,12,761,803,75,14,
2014,62,1,1,16,3,1,8,3,2,1,4282,51,11,31,8,748,821,81,15,
2015,62,1,1,18,3,1,8,2,2,1,4475,52,13,30,8,733,818,76,13,
2016,62,1,1,19,3,1,6,1,1,1,4461,77,16,49,11,740,814,78,13,
2017,62,1,1,18,3,1,5,1,1,1,4469,77,15,49,11,744,816,80,13,
2018,62,1,1,18,3,1,6,1,1,1,4481,78,15,50,11,746,817,82,13,
2019,62,1,1,18,3,1,6,1,1,1,4493,79,15,51,11,748,819,85,14,
2020,63,1,1,19,3,1,6,1,1,1,4506,80,15,52,12,750,821,87,14,
2021,63,1,1,19,3,1,6,1,1,1,4518,81,15,53,12,753,823,89,14,
