Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,2,1,5,8,5,6,1,6,2,3406,323,124,156,42,682,785,18,1,
2013,58,2,1,4,8,5,5,1,6,2,3001,367,151,177,39,692,773,30,1,
2014,60,2,1,4,7,6,7,1,6,2,2993,316,117,155,43,724,799,33,1,
2015,63,4,1,5,7,5,6,1,6,2,3236,221,85,111,24,696,758,25,1,
2016,61,3,1,5,7,5,6,1,6,2,3069,182,69,82,30,703,785,35,1,
2017,60,2,1,4,7,5,6,1,5,2,3069,186,70,84,32,709,789,36,1,
2018,61,2,1,4,7,5,6,1,5,2,3077,188,70,85,32,710,791,37,1,
2019,61,2,1,4,7,5,6,1,5,2,3086,190,70,86,33,712,792,38,1,
2020,61,2,1,4,7,5,6,1,5,2,3094,193,70,88,34,715,794,39,1,
2021,62,2,1,5,7,5,6,1,5,2,3103,195,70,89,35,717,796,40,1,
